True,Pred
2822,3924.1614
2850,3931.3608
2634,3961.1982
2734,3970.7864
2810,3984.6538
2925,3998.4072
2970,4010.3938
2739,4022.064
2718,4033.0828
3098,4043.4387
3416,4053.24
3721,4062.4924
3608,4071.225
3475,4079.4705
3384,4087.253
3668,4094.5986
3624,4101.5312
3518,4108.074
3695,4114.248
3745,4120.073
4044,4125.57
4332,4130.7554
4006,4135.6475
4252,4140.2627
4056,4144.616
4129,4148.7227
3950,4152.596
3980,4156.249
4000,4159.6934
4022,4162.943
3832,4166.007
3820,4168.8965
4017,4171.6216
4008,4174.191
3671,4176.614
4155,4178.898
3922,4181.0522
4079,4183.083
4063,4184.9976
4085,4186.8027
4061,4188.5044
3882,4190.109
3999,4191.6216
3692,4193.048
3976,4194.3926
