True,Pred
2822,3920.283
2850,3925.28
2634,3955.4788
2734,3963.1584
2810,3976.0547
2925,3989.0796
2970,4000.1929
2739,4011.2
2718,4021.6438
3098,4031.4934
3416,4040.8787
3721,4049.787
3608,4058.2432
3475,4066.276
3384,4073.9019
3668,4081.144
3624,4088.021
3518,4094.5513
3695,4100.752
3745,4106.64
4044,4112.2305
4332,4117.5386
4006,4122.5796
4252,4127.366
4056,4131.91
4129,4136.225
3950,4140.3223
3980,4144.2124
4000,4147.906
4022,4151.413
3832,4154.743
3820,4157.905
4017,4160.907
4008,4163.7563
3671,4166.4624
4155,4169.0317
3922,4171.47
4079,4173.7866
4063,4175.985
4085,4178.0723
4061,4180.054
3882,4181.9355
3999,4183.7217
3692,4185.4175
3976,4187.028
