True,Pred
2822,3919.618
2850,3924.2622
2634,3951.3442
2734,3958.445
2810,3969.9758
2925,3981.5327
2970,3991.4922
2739,4001.2673
2718,4010.5234
3098,4019.2417
3416,4027.5217
3721,4035.362
3608,4042.7852
3475,4049.8164
3384,4056.4758
3668,4062.782
3624,4068.754
3518,4074.4092
3695,4079.764
3745,4084.8354
4044,4089.6372
4332,4094.1838
4006,4098.4897
4252,4102.5654
4056,4106.4243
4129,4110.0786
3950,4113.538
3980,4116.813
4000,4119.914
4022,4122.849
3832,4125.6284
3820,4128.2593
4017,4130.75
4008,4133.1084
3671,4135.3403
4155,4137.453
3922,4139.453
4079,4141.3467
4063,4143.1377
4085,4144.8345
4061,4146.44
3882,4147.96
3999,4149.399
3692,4150.7607
3976,4152.05
