True,Pred
2822,3919.2747
2850,3923.306
2634,3951.3406
2734,3958.2197
2810,3969.8662
2925,3981.6536
2970,3991.7239
2739,4001.6658
2718,4011.098
3098,4019.9905
3416,4028.4543
3721,4036.4827
3608,4044.0986
3475,4051.326
3384,4058.1836
3668,4064.691
3624,4070.8645
3518,4076.723
3695,4082.281
3745,4087.5542
4044,4092.5579
4332,4097.3047
4006,4101.808
4252,4106.082
4056,4110.1357
4129,4113.9814
3950,4117.6304
3980,4121.092
4000,4124.3765
4022,4127.492
3832,4130.448
3820,4133.252
4017,4135.912
4008,4138.436
3671,4140.83
4155,4143.1016
3922,4145.256
4079,4147.3
4063,4149.239
4085,4151.0776
4061,4152.8228
3882,4154.4775
3999,4156.048
3692,4157.537
3976,4158.9497
