True,Pred
2822,3923.5232
2850,3929.8425
2634,3960.1328
2734,3969.3242
2810,3983.0688
2925,3996.8396
2970,4008.7874
2739,4020.4954
2718,4031.5896
3098,4042.0479
3416,4051.985
3721,4061.4006
3608,4070.3208
3475,4078.7761
3384,4086.7876
3668,4094.38
3624,4101.573
3518,4108.39
3695,4114.848
3745,4120.968
4044,4126.7656
4332,4132.258
4006,4137.462
4252,4142.3916
4056,4147.062
4129,4151.4863
3950,4155.6777
3980,4159.648
4000,4163.4087
4022,4166.971
3832,4170.3457
3820,4173.5415
4017,4176.569
4008,4179.4365
3671,4182.153
4155,4184.725
3922,4187.162
4079,4189.4697
4063,4191.656
4085,4193.7256
4061,4195.686
3882,4197.5425
3999,4199.301
3692,4200.966
3976,4202.543
