True,Pred
2822,3921.0876
2850,3927.2776
2634,3957.8242
2734,3966.2239
2810,3979.8027
2925,3993.4048
2970,4005.1243
2739,4016.7104
2718,4027.7087
3098,4038.0986
3416,4048.0054
3721,4057.418
3608,4066.362
3475,4074.8645
3384,4082.9465
3668,4090.6277
3624,4097.929
3518,4104.87
3695,4111.467
3745,4117.7373
4044,4123.6973
4332,4129.363
4006,4134.747
4252,4139.8647
4056,4144.729
4129,4149.3525
3950,4153.747
3980,4157.924
4000,4161.893
4022,4165.667
3832,4169.253
3820,4172.661
4017,4175.901
4008,4178.98
3671,4181.9067
4155,4184.6875
3922,4187.3315
4079,4189.8438
4063,4192.2314
4085,4194.501
4061,4196.6577
3882,4198.708
3999,4200.6562
3692,4202.508
3976,4204.2676
