True,Pred
2822,3921.565
2850,3927.4624
2634,3958.1707
2734,3966.5835
2810,3980.0718
2925,3993.603
2970,4005.199
2739,4016.6267
2718,4027.4424
3098,4037.6208
3416,4047.2932
3721,4056.4507
3608,4065.1194
3475,4073.331
3384,4081.1074
3668,4088.471
3624,4095.4434
3518,4102.0454
3695,4108.296
3745,4114.2144
4044,4119.8174
4332,4125.122
4006,4130.143
4252,4134.897
4056,4139.3975
4129,4143.6567
3950,4147.6885
3980,4151.5044
4000,4155.117
4022,4158.536
3832,4161.7725
3820,4164.835
4017,4167.734
4008,4170.4775
3671,4173.073
4155,4175.531
3922,4177.856
4079,4180.057
4063,4182.139
4085,4184.11
4061,4185.975
3882,4187.7397
3999,4189.409
3692,4190.9893
3976,4192.485
