True,Pred
2822,3921.495
2850,3928.5435
2634,3957.1443
2734,3965.7803
2810,3978.9243
2925,3991.9084
2970,4003.2363
2739,4014.3213
2718,4024.8096
3098,4034.6978
3416,4044.087
3721,4052.9775
3608,4061.397
3475,4069.3726
3384,4076.9263
3668,4084.0806
3624,4090.8562
3518,4097.2734
3695,4103.35
3745,4109.1055
4044,4114.5557
4332,4119.717
4006,4124.604
4252,4129.2324
4056,4133.615
4129,4137.7646
3950,4141.694
3980,4145.4146
4000,4148.9375
4022,4152.2734
3832,4155.4316
3820,4158.4224
4017,4161.253
4008,4163.9336
3671,4166.4717
4155,4168.875
3922,4171.15
4079,4173.3037
4063,4175.343
4085,4177.2734
4061,4179.1006
3882,4180.8315
3999,4182.469
3692,4184.021
3976,4185.489
