True,Pred
2822,3920.34
2850,3929.3132
2634,3953.1304
2734,3961.6357
2810,3973.5693
2925,3985.0437
2970,3995.3616
2739,4005.347
2718,4014.7932
3098,4023.7263
3416,4032.2021
3721,4040.2336
3608,4047.8445
3475,4055.0588
3384,4061.8965
3668,4068.378
3624,4074.5205
3518,4080.3438
3695,4085.8633
3745,4091.095
4044,4096.0547
4332,4100.7554
4006,4105.2124
4252,4109.4365
4056,4113.4414
4129,4117.238
3950,4120.837
3980,4124.248
4000,4127.4824
4022,4130.549
3832,4133.455
3820,4136.211
4017,4138.823
4008,4141.3003
3671,4143.6475
4155,4145.873
3922,4147.984
4079,4149.985
4063,4151.881
4085,4153.679
4061,4155.3843
3882,4157.0005
3999,4158.532
3692,4159.985
3976,4161.3613
