True,Pred
6732,9621.921
6587,5607.645
7438,10217.512
8138,10162.799
9609,10392.063
8378,10575.108
8692,6592.189
8436,12189.324
7657,8047.3135
7537,4755.9507
7498,7512.975
7861,15407.376
9066,14644.857
7946,8791.651
9528,9008.101
9644,14346.3955
9504,5589.3296
9207,8632.3955
9545,14515.069
9546,17152.436
9125,19079.61
8929,12061.065
8474,9945.928
8812,18565.74
9266,6853.951
8713,11043.051
9427,7725.724
8786,22993.762
9042,14912.307
9072,10238.473
9679,19108.51
9325,6914.4263
8977,14523.935
9245,11625.169
9026,7234.6245
9733,13938.764
9485,22873.396
8634,12208.832
9721,12863.739
9417,8443.705
9674,18088.674
9064,11563.099
9551,6194.356
9350,12761.844
8211,10058.618
8199,24146.373
7798,11202.283
8030,12357.809
