True,Pred
6732,5899.9194
6587,6052.4097
7438,6048.651
8138,6058.878
9609,6018.793
8378,5973.9277
8692,7154.3325
8436,5973.0923
7657,5921.863
7537,6077.418
7498,7256.9727
7861,2721.7253
9066,7508.782
7946,4076.0432
9528,7466.251
9644,1555.3295
9504,6738.82
9207,2678.4175
9545,4144.3945
9546,892.57025
9125,2753.7058
8929,953.13544
8474,4273.0713
8812,642.95856
9266,1585.0109
8713,103.760376
9427,1756.4795
8786,880.47076
9042,725.35657
9072,118.51026
9679,217.53802
9325,-61.951202
8977,300.0927
9245,912.1038
9026,810.5263
9733,480.44815
9485,207.83356
8634,39.545277
9721,254.77847
9417,347.24615
9674,508.4818
9064,563.3005
9551,658.8907
9350,281.10806
8211,343.26227
8199,289.89392
7798,104.81086
8030,366.54834
