True,Pred
4716,4749.4326
4377,4737.6006
4484,4747.8916
4911,4743.1274
5218,4693.843
5759,4672.9336
5456,4872.7466
5359,4712.0303
5305,3992.2983
5769,3895.501
5565,5839.1284
5367,5268.5015
5633,5553.123
5664,5659.531
6082,5674.493
6505,5700.0117
5813,5725.734
6379,5615.0205
6091,6741.6323
6219,4809.8887
6052,6020.587
6105,6989.7915
6030,6286.279
5969,6315.899
5707,6360.3403
5681,6220.361
6052,6328.593
5904,6226.1714
5426,6216.7983
6005,6256.52
5766,6107.5864
5946,6023.295
5981,6081.8794
6104,5940.949
5991,6063.8037
5670,6127.9546
5709,6063.2754
5416,6036.9897
5793,6061.1675
5750,6027.857
5399,6077.1587
6123,6017.241
5730,6027.739
6015,5891.394
5989,5939.804
6333,6750.797
6388,5908.287
6048,6035.979
6322,6084.1406
6405,6934.555
6523,6178.779
