True,Pred
6732,6264.6626
6587,6372.2363
7438,6433.7803
8138,6514.468
9609,6507.708
8378,6502.303
8692,6592.7246
8436,6624.6562
7657,6636.743
7537,6621.946
7498,6682.0703
7861,6723.612
9066,6757.6953
7946,6778.6904
9528,6811.1445
9644,6852.812
9504,6878.7256
9207,6902.561
9545,6930.826
9546,6971.46
9125,7005.129
8929,7036.3726
8474,7067.115
8812,7100.8584
9266,7134.172
8713,7164.6357
9427,7196.358
8786,7230.341
9042,7265.611
9072,7298.924
9679,7332.0254
9325,7365.551
8977,7399.6206
9245,7433.406
9026,7467.092
9733,7501.5283
9485,7536.5195
8634,7571.5137
9721,7606.1772
9417,7641.0244
9674,7676.1396
9064,7711.439
9551,7746.8203
9350,7782.425
8211,7818.3447
8199,7854.4346
7798,7890.5796
8030,7926.807
