True,Pred
4716,4677.2427
4377,4435.972
4484,4597.4907
4911,4598.3447
5218,4555.18
5759,5145.029
5456,5209.1216
5359,5075.2803
5305,5421.951
5769,5142.9673
5565,5997.4927
5367,6280.9404
5633,5429.809
5664,5080.213
6082,5830.007
6505,5798.4927
5813,5776.664
6379,6139.1113
6091,6066.094
6219,6116.7954
6052,6005.921
6105,6379.9937
6030,6469.804
5969,6313.862
5707,6294.3926
5681,6211.9814
6052,6260.1504
5904,6189.9883
5426,6609.7207
6005,6168.9404
5766,5650.3696
5946,5981.133
5981,6003.36
6104,5493.486
5991,6383.3896
5670,6253.124
5709,5731.8013
5416,5546.6816
5793,6037.856
5750,6055.3022
5399,6050.4946
6123,6024.991
5730,5796.9736
6015,6346.9004
5989,5884.7495
6333,6073.857
6388,6079.425
6048,5984.8945
6322,5774.7207
6405,6334.7627
6523,6149.819
