True,Pred
6732,6463.7935
6587,6066.519
7438,6109.7866
8138,6142.12
9609,6655.2456
8378,6458.93
8692,7080.855
8436,6498.5435
7657,6514.676
7537,6357.983
7498,6774.474
7861,6881.589
9066,7150.5415
7946,7427.6724
9528,7091.853
9644,7094.128
9504,7150.781
9207,7239.76
9545,7555.7554
9546,7766.64
9125,7740.755
8929,7557.7715
8474,6967.3237
8812,7787.572
9266,7504.8564
8713,7913.6216
9427,7730.3623
8786,8165.5474
9042,8307.902
9072,7852.6323
9679,7660.3384
9325,8190.2905
8977,7277.713
9245,8311.039
9026,8146.3223
9733,8204.155
9485,8224.089
8634,7517.3643
9721,7643.6113
9417,8423.197
9674,8617.961
9064,8909.73
9551,9132.257
9350,8178.5903
8211,8692.141
8199,8730.177
7798,8786.225
8030,8431.82
