True,Pred
6732,6304.936
6587,6487.2954
7438,6490.4126
8138,6678.527
9609,6678.6426
8378,6574.5415
8692,6739.914
8436,6792.6255
7657,6866.3794
7537,6776.234
7498,6949.3086
7861,6920.3623
9066,7083.3804
7946,7095.9326
9528,7045.9844
9644,7206.3057
9504,7243.1836
9207,7303.693
9545,7252.55
9546,7417.6494
9125,7392.4907
8929,7541.0767
8474,7568.8926
8812,7547.519
9266,7696.3105
8713,7742.799
9427,7791.6514
8786,7768.3887
9042,7919.196
9072,7915.3555
9679,8047.4624
9325,8087.283
8977,8087.8223
9245,8223.957
9026,8277.367
9733,8326.62
9485,8327.886
8634,8464.51
9721,8467.5
9417,8600.073
9674,8649.454
9064,8655.586
9551,8792.948
9350,8851.696
8211,8906.609
8199,8913.443
7798,9050.97
8030,9056.209
