True,Pred
4716,4935.737
4377,4934.8403
4484,4612.7764
4911,4934.416
5218,4986.926
5759,4527.54
5456,4631.9067
5359,4860.957
5305,4792.2056
5769,5284.906
5565,5082.6943
5367,5267.741
5633,5311.3423
5664,5638.392
6082,5547.0015
6505,5394.3267
5813,5724.064
6379,6060.223
6091,6231.911
6219,6232.9756
6052,5701.3096
6105,6135.5063
6030,6555.9565
5969,6067.4717
5707,6678.3696
5681,5993.258
6052,6124.2847
5904,6025.248
5426,5993.9917
6005,5918.901
5766,5939.9673
5946,5880.681
5981,5713.257
6104,6296.595
5991,5859.4673
5670,5779.0215
5709,6320.7764
5416,6362.4995
5793,5775.939
5750,5747.617
5399,5885.1455
6123,5820.8184
5730,5798.95
6015,5747.376
5989,5577.1177
6333,6197.5083
6388,5750.5
6048,6185.3335
6322,6053.318
6405,6070.6206
6523,6297.919
