True,Pred
4716,4691.726
4377,4695.7812
4484,4761.0874
4911,4693.8276
5218,4723.3506
5759,4718.201
5456,4830.887
5359,4890.8076
5305,5894.8223
5769,5165.01
5565,5233.304
5367,5431.8926
5633,5489.828
5664,5634.632
6082,5704.7896
6505,5766.9985
5813,5704.038
6379,5791.6777
6091,5912.018
6219,5897.698
6052,6144.698
6105,6313.1577
6030,6232.354
5969,6353.568
5707,6361.569
5681,6255.72
6052,6312.55
5904,6225.73
5426,6200.7827
6005,6137.544
5766,6113.566
5946,6056.734
5981,5993.368
6104,5973.2104
5991,6006.9683
5670,6067.623
5709,6012.36
5416,5973.6465
5793,6081.8867
5750,6031.7456
5399,6063.4116
6123,6149.5015
5730,6000.336
6015,5914.7915
5989,5845.509
6333,5869.93
6388,5885.3394
6048,6173.6396
6322,6032.905
6405,6064.18
6523,6244.0186
