True,Pred
4716,4769.8965
4377,4764.856
4484,4819.909
4911,4754.4683
5218,4786.112
5759,4789.2393
5456,4878.756
5359,4922.902
5305,4935.5464
5769,5030.909
5565,5135.986
5367,5346.77
5633,5599.9336
5664,5712.0034
6082,5764.9487
6505,5713.0425
5813,5775.4224
6379,5853.727
6091,5947.2
6219,5968.086
6052,6048.5547
6105,6226.767
6030,6363.243
5969,6441.1616
5707,6455.3784
5681,6369.319
6052,6424.265
5904,6341.8535
5426,6312.196
6005,6256.0713
5766,6210.168
5946,6130.89
5981,6075.125
6104,6071.058
5991,6103.863
5670,6114.835
5709,6089.1807
5416,6075.7314
5793,6182.606
5750,6159.547
5399,6183.501
6123,6153.936
5730,6081.762
6015,5985.119
5989,5916.2554
6333,5940.714
6388,5965.7656
6048,6045.4326
6322,6108.3413
6405,6116.732
6523,6313.792
