True,Pred
4716,4803.98
4377,4745.9233
4484,4897.499
4911,4745.5522
5218,4837.1553
5759,4765.1587
5456,4943.7407
5359,4977.0728
5305,5006.622
5769,5094.9277
5565,5085.827
5367,5283.299
5633,5521.875
5664,5696.178
6082,5875.2417
6505,5781.546
5813,5795.632
6379,5829.803
6091,6041.189
6219,6008.6714
6052,6023.911
6105,6232.4854
6030,6272.0796
5969,6458.531
5707,6550.983
5681,6336.29
6052,6510.2734
5904,6362.329
5426,6396.263
6005,6306.714
5766,6292.865
5946,6231.2856
5981,6164.848
6104,6094.7407
5991,6083.2207
5670,6210.3525
5709,6140.937
5416,6038.553
5793,6245.0913
5750,6112.5654
5399,6229.8867
6123,6175.8125
5730,6200.451
6015,6092.6484
5989,5987.884
6333,5994.7544
6388,5930.513
6048,6138.838
6322,6129.727
6405,6131.334
6523,6392.061
