True,Pred
6732,5063.432
6587,5716.008
7438,5089.6113
8138,5256.171
9609,4184.695
8378,5671.255
8692,3391.7087
8436,5051.85
7657,4386.7524
7537,3817.7693
7498,3002.7842
7861,2779.961
9066,3562.5767
7946,4291.758
9528,3293.6628
9644,2992.894
9504,4858.218
9207,4373.4146
9545,3078.2605
9546,3119.867
9125,3333.2869
8929,3237.0918
8474,3705.6548
8812,2170.582
9266,3169.2527
8713,2540.5427
9427,3280.7349
8786,2211.4512
9042,2290.2336
9072,2039.9045
9679,3056.0745
9325,1635.6105
8977,2355.5078
9245,1720.7095
9026,2083.0125
9733,1610.0793
9485,1636.7001
8634,1436.196
9721,2130.0503
9417,1763.1638
9674,1723.9902
9064,1552.2358
9551,1501.6547
9350,1650.0483
8211,1482.6499
8199,1386.3887
7798,1536.4624
8030,1902.8927
