True,Pred
6732,6517.7695
6587,6637.4253
7438,6744.565
8138,6863.256
9609,6856.226
8378,6864.863
8692,7001.795
8436,7117.738
7657,7175.4243
7537,7243.3823
7498,7338.417
7861,7427.2544
9066,7503.8145
7946,7559.6177
9528,7639.2446
9644,7745.504
9504,7837.707
9207,7917.6226
9545,8003.344
9546,8094.5786
9125,8183.154
8929,8268.463
8474,8354.196
8812,8449.791
9266,8549.574
8713,8644.299
9427,8737.306
8786,8832.977
9042,8930.387
9072,9027.848
9679,9125.929
9325,9226.355
8977,9330.111
9245,9434.511
9026,9538.001
9733,9642.188
9485,9748.093
8634,9855.356
9721,9963.695
9417,10073.403
9674,10184.84
9064,10297.784
9551,10411.443
9350,10525.784
8211,10641.412
8199,10758.557
7798,10877.097
8030,10996.981
