True,Pred
6732,6315.767
6587,6416.5435
7438,6449.7812
8138,6514.595
9609,6528.461
8378,6531.619
8692,6613.5894
8436,6645.7847
7657,6663.2793
7537,6666.012
7498,6714.3047
7861,6749.5054
9066,6784.708
7946,6814.7734
9528,6848.6025
9644,6887.8135
9504,6916.278
9207,6944.2476
9545,6975.5283
9546,7012.6436
9125,7046.99
8929,7081.1426
8474,7115.043
8812,7149.4316
9266,7183.5044
8713,7216.2666
9427,7250.0547
8786,7285.1167
9042,7320.785
9072,7355.9683
9679,7391.1885
9325,7426.452
8977,7461.7925
9245,7497.163
9026,7532.703
9733,7568.751
9485,7605.1455
8634,7641.6543
9721,7678.178
9417,7714.8237
9674,7751.6055
9064,7788.55
9551,7825.6924
9350,7863.075
8211,7900.7046
8199,7938.5117
7798,7976.454
8030,8014.5376
