True,Pred
6732,6310.301
6587,6431.0713
7438,6512.0015
8138,6623.583
9609,6594.431
8378,6592.5176
8692,6706.3994
8436,6762.8657
7657,6774.6997
7537,6771.977
7498,6851.445
7861,6916.8325
9066,6961.8633
7946,6980.4814
9528,7029.5713
9644,7094.598
9504,7134.1284
9207,7163.8306
9545,7207.4653
9546,7268.528
9125,7319.3193
8929,7360.7085
8474,7402.644
8812,7455.2485
9266,7506.205
8713,7549.315
9427,7594.1436
8786,7646.0347
9042,7699.663
9072,7748.4927
9679,7795.7056
9325,7845.537
8977,7897.6978
9245,7948.0107
9026,7997.2183
9733,8048.6816
9485,8102.209
8634,8155.1104
9721,8206.663
9417,8258.697
9674,8312.059
9064,8365.784
9551,8419.083
9350,8472.863
8211,8527.798
8199,8583.194
7798,8638.304
8030,8693.417
