True,Pred
4716,3578.5847
4377,3565.193
4484,3629.368
4911,3589.2634
5218,3608.8923
5759,3607.8748
5456,3646.2817
5359,3686.5117
5305,3746.594
5769,3839.671
5565,5840.227
5367,4038.6528
5633,4179.907
5664,4283.16
6082,4359.827
6505,4313.2896
5813,4318.731
6379,4382.8643
6091,4476.833
6219,4523.354
6052,4648.5317
6105,4684.334
6030,4770.8354
5969,4851.549
5707,4861.696
5681,4783.0684
6052,4825.5986
5904,4759.8804
5426,4739.08
6005,4658.469
5766,4646.4556
5946,4622.8994
5981,4579.3413
6104,4534.58
5991,4578.6685
5670,4616.327
5709,4574.9688
5416,4584.576
5793,4663.93
5750,4630.701
5399,4622.7046
6123,4598.4004
5730,4553.428
6015,4504.8267
5989,4455.723
6333,4457.0215
6388,4490.3843
6048,4564.755
6322,4586.4214
6405,4629.3896
6523,4778.8833
