True,Pred
6732,6334.323
6587,6468.2397
7438,6544.551
8138,6600.419
9609,6607.075
8378,6635.1323
8692,6734.859
8436,6768.865
7657,6796.682
7537,6824.5137
7498,6895.8467
7861,6944.1943
9066,6984.991
7946,7029.572
9528,7082.258
9644,7134.275
9504,7174.959
9207,7220.8945
9545,7271.8926
9546,7325.112
9125,7373.3394
8929,7422.3384
8474,7473.3193
8812,7524.3447
9266,7574.2266
8713,7624.205
9427,7676.471
8786,7729.419
9042,7782.022
9072,7834.317
9679,7887.321
9325,7940.7334
8977,7994.232
9245,8048.1055
9026,8102.704
9733,8157.9204
9485,8213.305
8634,8268.853
9721,8324.743
9417,8381.07
9674,8437.764
9064,8494.861
9551,8552.444
9350,8610.476
8211,8668.858
8199,8727.553
7798,8786.616
8030,8846.096
