True,Pred
4716,4619.0537
4377,4586.1484
4484,4705.4443
4911,4975.9795
5218,5459.1353
5759,5433.1313
5456,5551.47
5359,5567.604
5305,5595.1855
5769,5320.4746
5565,6106.2163
5367,5489.772
5633,5333.46
5664,5533.863
6082,5638.503
6505,7025.5234
5813,6514.3467
6379,5620.23
6091,6758.787
6219,5698.326
6052,6259.274
6105,6481.8413
6030,6095.3765
5969,6828.3325
5707,6311.4087
5681,6174.1475
6052,6296.5283
5904,6195.792
5426,6183.7485
6005,6109.374
5766,6077.162
5946,6002.4053
5981,6439.6577
6104,5864.513
5991,5909.0356
5670,6483.206
5709,5882.1934
5416,5927.5503
5793,6021.471
5750,6042.5166
5399,6040.213
6123,6029.345
5730,7026.3467
6015,5858.7036
5989,6132.926
6333,5738.541
6388,6736.3877
6048,7442.576
6322,5848.4736
6405,6401.1675
6523,6103.115
