True,Pred
6732,6532.887
6587,6401.6855
7438,6444.179
8138,6539.706
9609,6553.865
8378,6537.4297
8692,6647.895
8436,6690.204
7657,6839.946
7537,6712.4067
7498,6723.9097
7861,6778.323
9066,6826.14
7946,6816.406
9528,6893.9673
9644,6948.969
9504,6969.619
9207,7000.408
9545,7007.1685
9546,7037.836
9125,7078.19
8929,7114.8833
8474,7146.793
8812,7193.629
9266,7227.218
8713,7253.1216
9427,7282.872
8786,7314.1753
9042,7349.13
9072,7386.466
9679,7423.0835
9325,7458.81
8977,7495.1133
9245,7527.905
9026,7560.333
9733,7594.997
9485,7630.8804
8634,7667.34
9721,7704.2954
9417,7740.862
9674,7776.885
9064,7812.6978
9551,7848.2427
9350,7884.3843
8211,7921.4087
8199,7958.8174
7798,7996.3315
8030,8033.915
