True,Pred
6732,6405.283
6587,6527.2295
7438,6591.176
8138,6664.5547
9609,6693.6836
8378,6708.64
8692,6814.5327
8436,6865.8047
7657,6919.9106
7537,6954.702
7498,7027.2637
7861,7085.0503
9066,7140.462
7946,7194.6636
9528,7251.3115
9644,7318.718
9504,7374.973
9207,7433.6104
9545,7491.9272
9546,7555.5737
9125,7616.38
8929,7677.427
8474,7739.6914
8812,7802.792
9266,7867.1216
8713,7930.041
9427,7994.231
8786,8059.029
9042,8124.8467
9072,8190.6196
9679,8257.011
9325,8324.133
8977,8391.752
9245,8459.916
9026,8528.3955
9733,8597.633
9485,8667.451
8634,8737.866
9721,8808.772
9417,8880.288
9674,8952.408
9064,9025.088
9551,9098.355
9350,9172.204
8211,9246.696
8199,9321.793
7798,9397.499
8030,9473.812
