True,Pred
4716,4826.533
4377,4807.364
4484,4900.2397
4911,4823.561
5218,4857.5254
5759,4818.292
5456,5110.9224
5359,5210.0503
5305,5004.0347
5769,5094.8184
5565,5430.145
5367,5384.2188
5633,5678.269
5664,5774.89
6082,5873.469
6505,5785.8228
5813,5789.56
6379,6166.1895
6091,6033.427
6219,6027.605
6052,6106.4526
6105,6278.55
6030,6408.6484
5969,6541.857
5707,6564.748
5681,6437.1206
6052,6561.934
5904,6437.5586
5426,6412.019
6005,6338.7427
5766,6320.2134
5946,6236.295
5981,6178.416
6104,6124.0947
5991,6157.725
5670,6225.434
5709,6168.5195
5416,6139.326
5793,6286.6587
5750,6253.904
5399,6263.1504
6123,6229.0854
5730,6191.5176
6015,6081.021
5989,5998.8955
6333,6007.6035
6388,6003.2734
6048,6123.7256
6322,6157.167
6405,6210.6807
6523,6408.511
