True,Pred
4716,4707.681
4377,4705.977
4484,4747.3325
4911,4679.5615
5218,4705.762
5759,4775.243
5456,4901.0776
5359,4950.4883
5305,4989.6187
5769,5052.613
5565,5148.52
5367,5347.5264
5633,5527.125
5664,5622.1064
6082,5698.6895
6505,5680.8413
5813,5765.242
6379,5852.3125
6091,5924.3433
6219,5951.0166
6052,6027.9253
6105,6174.338
6030,6254.4126
5969,6329.2256
5707,6336.075
5681,6242.7764
6052,6277.541
5904,6204.028
5426,6188.4546
6005,6124.0757
5766,6079.214
5946,6056.07
5981,5998.3745
6104,5987.218
5991,6026.611
5670,6079.53
5709,6009.634
5416,5976.6855
5793,6042.7515
5750,6023.663
5399,6039.0083
6123,6014.4795
5730,5971.9224
6015,5924.7656
5989,5876.692
6333,5898.4956
6388,5941.616
6048,6050.5664
6322,6084.6064
6405,6116.419
6523,6278.1567
