True,Pred
4716,4706.8853
4377,4701.469
4484,4742.018
4911,4703.7837
5218,4714.406
5759,4781.343
5456,4857.107
5359,4920.251
5305,4989.8613
5769,5065.0703
5565,5224.607
5367,5510.49
5633,5550.9966
5664,5625.5654
6082,5683.64
6505,5710.5947
5813,5746.176
6379,5848.908
6091,5924.5874
6219,5970.797
6052,6118.9927
6105,6190.684
6030,6271.7134
5969,6342.9873
5707,6304.53
5681,6257.6187
6052,6257.713
5904,6194.426
5426,6191.1025
6005,6105.6055
5766,6043.568
5946,5962.948
5981,6023.6475
6104,5980.3296
5991,6022.695
5670,6050.4424
5709,6012.672
5416,6020.5303
5793,6059.5034
5750,6065.2754
5399,6041.849
6123,5985.712
5730,5924.6826
6015,5895.3916
5989,5882.547
6333,5881.275
6388,5935.3013
6048,6039.8726
6322,6075.533
6405,6147.024
6523,6267.6084
