True,Pred
6732,6383.9087
6587,6401.0874
7438,6454.59
8138,6519.9385
9609,6540.926
8378,6558.7363
8692,6618.3555
8436,6648.1826
7657,6672.298
7537,6686.999
7498,6722.067
7861,6761.7
9066,6798.354
7946,6829.2344
9528,6861.3687
9644,6895.1533
9504,6926.2285
9207,6957.7637
9545,6990.456
9546,7025.456
9125,7060.349
8929,7094.235
8474,7127.5933
8812,7161.3574
9266,7195.4253
8713,7229.6406
9427,7264.2534
8786,7299.2
9042,7334.369
9072,7369.491
9679,7404.5923
9325,7439.852
8977,7475.373
9245,7511.1206
9026,7547.0645
9733,7583.1924
9485,7619.4766
8634,7655.905
9721,7692.4697
9417,7729.2065
9674,7766.138
9064,7803.2656
9551,7840.5767
9350,7878.06
8211,7915.716
8199,7953.543
7798,7991.5464
8030,8029.7324
