True,Pred
6732,6386.183
6587,6521.8994
7438,6595.165
8138,6699.414
9609,6707.8613
8378,6696.8926
8692,6824.3696
8436,6886.595
7657,6935.962
7537,6957.6855
7498,7045.4443
7861,7111.2676
9066,7171.1714
7946,7212.677
9528,7267.456
9644,7348.2397
9504,7407.102
9207,7462.6377
9545,7520.5254
9546,7592.2925
9125,7655.6777
8929,7716.492
8474,7776.712
8812,7843.4575
9266,7913.536
8713,7977.4375
9427,8042.079
8786,8109.398
9042,8179.162
9072,8246.511
9679,8314.047
9325,8382.995
8977,8454.045
9245,8525.278
9026,8595.436
9733,8666.74
9485,8739.341
8634,8812.544
9721,8885.572
9417,8959.391
9674,9034.236
9064,9109.899
9551,9185.839
9350,9262.106
8211,9339.291
8199,9417.265
7798,9495.774
8030,9574.79
