True,Pred
4716,6073.9585
4377,6144.7603
4484,6253.847
4911,5757.9253
5218,6728.106
5759,6869.949
5456,6363.971
5359,6827.292
5305,6256.627
5769,5832.8857
5565,7202.7275
5367,6925.822
5633,7206.2495
5664,7170.8276
6082,6140.3687
6505,6991.981
5813,7557.302
6379,7590.03
6091,7134.4556
6219,7741.5303
6052,7859.626
6105,8066.2554
6030,8053.6323
5969,6900.5547
5707,7036.8564
5681,9331.072
6052,6808.56
5904,6759.7095
5426,6730.3916
6005,8095.8003
5766,7921.8477
5946,6482.969
5981,7589.22
6104,7821.68
5991,7772.683
5670,7320.3257
5709,7770.9214
5416,7713.8164
5793,6556.2817
5750,8664.481
5399,8696.796
6123,6890.5425
5730,6503.675
6015,6361.439
5989,7088.2227
6333,7705.677
6388,7744.122
6048,7243.509
6322,7929.088
6405,7986.7026
6523,8055.689
