True,Pred
4716,5131.062
4377,5074.623
4484,4777.973
4911,4816.0693
5218,4793.9556
5759,4805.6167
5456,5198.4565
5359,4702.7393
5305,4682.9497
5769,4755.9917
5565,5072.031
5367,5218.234
5633,5411.5674
5664,6135.983
6082,5730.5977
6505,6067.0093
5813,6243.6816
6379,6093.46
6091,5671.1245
6219,6327.9287
6052,5918.2754
6105,6738.7524
6030,6131.3984
5969,6373.958
5707,6337.8164
5681,6143.559
6052,6369.167
5904,6280.2944
5426,6257.531
6005,6175.0103
5766,6111.7163
5946,6082.2544
5981,6138.2827
6104,6506.2666
5991,6540.143
5670,6361.0454
5709,6568.5347
5416,5881.7905
5793,6155.184
5750,6217.1177
5399,6233.788
6123,6074.3696
5730,6002.0205
6015,5945.17
5989,6258.4316
6333,6400.0024
6388,5794.1514
6048,6440.9487
6322,6625.289
6405,5996.6743
6523,6032.2344
