True,Pred
6732,6280.3027
6587,6420.3315
7438,6485.5435
8138,6462.266
9609,6580.4272
8378,6566.1445
8692,6579.528
8436,6706.959
7657,6724.3804
7537,6705.6914
7498,6779.1104
7861,6822.263
9066,6852.602
7946,6908.6523
9528,6938.1772
9644,6982.819
9504,7039.604
9207,7067.55
9545,7099.805
9546,7152.5117
9125,7195.267
8929,7236.9673
8474,7283.235
8812,7324.658
9266,7369.8086
8713,7414.7383
9427,7454.4404
8786,7498.3633
9042,7546.274
9072,7591.3027
9679,7636.5825
9325,7682.725
8977,7728.036
9245,7774.1904
9026,7820.172
9733,7865.936
9485,7913.4307
8634,7961.595
9721,8009.085
9417,8056.8667
9674,8104.9575
9064,8153.0938
9551,8201.657
9350,8250.494
8211,8299.743
8199,8349.629
7798,8399.706
8030,8449.793
