True,Pred
4716,4901.745
4377,4684.1445
4484,4919.373
4911,4923.2505
5218,4682.8613
5759,5367.358
5456,5068.968
5359,5148.9824
5305,4300.598
5769,4990.519
5565,5276.428
5367,5210.3096
5633,5664.3877
5664,5677.6235
6082,5668.1865
6505,5915.321
5813,5966.151
6379,5988.659
6091,5938.329
6219,7042.4297
6052,6227.9893
6105,6149.851
6030,6535.1733
5969,6454.685
5707,6584.0093
5681,6382.548
6052,6434.6426
5904,6199.308
5426,6184.5586
6005,6364.3413
5766,6180.8687
5946,6827.101
5981,6284.6274
6104,6015.4663
5991,6282.588
5670,6334.8784
5709,6191.1963
5416,6210.647
5793,6026.822
5750,6001.8164
5399,6035.1523
6123,6268.956
5730,6293.0337
6015,6666.2676
5989,6117.1772
6333,5901.594
6388,6142.829
6048,6078.024
6322,6173.783
6405,6113.6226
6523,6295.957
