True,Pred
6732,6328.3535
6587,6442.5522
7438,6506.5903
8138,6607.7837
9609,6621.069
8378,6605.6724
8692,6709.637
8436,6754.378
7657,6788.479
7537,6792.6196
7498,6862.48
7861,6918.7515
9066,6971.646
7946,7004.996
9528,7043.077
9644,7101.4507
9504,7143.971
9207,7185.7354
9545,7229.0215
9546,7284.6084
9125,7334.921
8929,7382.172
8474,7426.42
8812,7474.003
9266,7524.9624
8713,7572.824
9427,7621.83
8786,7672.3755
9042,7724.587
9072,7775.0073
9679,7824.7573
9325,7874.76
8977,7926.262
9245,7978.5874
9026,8030.6416
9733,8083.349
9485,8136.532
8634,8189.9136
9721,8243.053
9417,8296.469
9674,8350.497
9064,8405.25
9551,8460.3955
9350,8515.739
8211,8571.45
8199,8627.455
7798,8683.723
8030,8740.285
