True,Pred
4716,4060.051
4377,3984.7583
4484,4052.1487
4911,3926.2273
5218,3765.615
5759,4023.6995
5456,4207.897
5359,4950.936
5305,4982.4185
5769,5122.064
5565,5493.689
5367,4329.1274
5633,4256.19
5664,4724.1846
6082,4820.17
6505,4656.06
5813,5050.739
6379,5859.0957
6091,6005.8433
6219,5326.8306
6052,6195.9526
6105,5404.2656
6030,5473.654
5969,5412.4976
5707,5544.6484
5681,5279.4927
6052,5447.9316
5904,5359.45
5426,5357.003
6005,5286.122
5766,5265.2964
5946,5105.4116
5981,5180.1885
6104,5351.457
5991,5077.8184
5670,5180.1484
5709,5544.8853
5416,5055.101
5793,4850.4736
5750,5184.715
5399,5224.2437
6123,5213.426
5730,5204.257
6015,5070.557
5989,6035.451
6333,4932.1895
6388,5968.8027
6048,4903.735
6322,4850.625
6405,6163.7246
6523,5259.732
