True,Pred
4716,4761.5215
4377,4754.079
4484,4812.845
4911,4742.962
5218,4787.574
5759,4765.3857
5456,4795.891
5359,4621.6206
5305,4640.2764
5769,4696.037
5565,4979.7383
5367,5332.5625
5633,5557.2583
5664,5697.107
6082,5780.4033
6505,5727.8486
5813,5646.698
6379,5586.8945
6091,6124.751
6219,5954.431
6052,5718.0166
6105,6188.077
6030,6317.9653
5969,6442.205
5707,6450.791
5681,6345.1157
6052,6405.8345
5904,6334.532
5426,6321.4663
6005,6233.3633
5766,6191.726
5946,6143.516
5981,6085.3804
6104,6051.817
5991,6091.9595
5670,6132.261
5709,6065.6455
5416,6049.465
5793,6162.176
5750,6138.711
5399,6178.9854
6123,6138.1357
5730,6089.2593
6015,6003.6846
5989,5919.017
6333,5931.4175
6388,5955.6855
6048,6068.6646
6322,6084.069
6405,6135.1113
6523,6315.6562
