True,Pred
4716,4805.3755
4377,4788.2744
4484,4853.2085
4911,4786.7983
5218,4832.2
5759,4837.755
5456,6431.5703
5359,5352.4067
5305,5385.2715
5769,5470.374
5565,5257.5376
5367,5436.8804
5633,5954.524
5664,5745.543
6082,5817.1206
6505,5781.4834
5813,5853.6143
6379,6300.3687
6091,6392.344
6219,6065.585
6052,6520.938
6105,6289.0063
6030,6392.2217
5969,6460.1455
5707,6490.4614
5681,6379.011
6052,6430.854
5904,6349.353
5426,6326.1357
6005,6250.2363
5766,6229.017
5946,6163.7056
5981,6117.279
6104,6107.0723
5991,6138.1924
5670,6169.83
5709,6148.0737
5416,6117.3174
5793,6207.3022
5750,6167.2188
5399,6182.0503
6123,6139.182
5730,6102.4683
6015,6030.5635
5989,6336.506
6333,6002.1704
6388,6035.9536
6048,6130.271
6322,6533.671
6405,6584.919
6523,6394.581
