True,Pred
4716,4774.77
4377,4748.7495
4484,4831.287
4911,4725.8535
5218,4863.214
5759,4896.8945
5456,5036.677
5359,5017.1353
5305,5140.0454
5769,5302.117
5565,5201.228
5367,5324.627
5633,5554.4478
5664,5655.8354
6082,5797.776
6505,5850.6665
5813,5859.4966
6379,5809.335
6091,6043.5923
6219,5930.0605
6052,6044.977
6105,6196.3413
6030,6325.3027
5969,6453.5234
5707,6438.3203
5681,6321.532
6052,6402.6533
5904,6328.355
5426,6347.7827
6005,6250.321
5766,6165.5386
5946,6160.1724
5981,6094.9146
6104,6044.9644
5991,6087.757
5670,6141.254
5709,6083.3433
5416,6016.9526
5793,6161.0337
5750,6135.9873
5399,6164.5356
6123,6129.553
5730,6114.352
6015,6004.3804
5989,5932.5874
6333,5915.8926
6388,6062.017
6048,6160.5073
6322,6072.7856
6405,6120.105
6523,6319.7944
