True,Pred
4716,4484.0225
4377,4400.4917
4484,5492.521
4911,4410.2217
5218,4431.621
5759,4429.5977
5456,4653.8896
5359,5374.4805
5305,4814.6924
5769,1627.6912
5565,1984.0654
5367,5024.5
5633,5344.6567
5664,5278.2305
6082,5331.705
6505,5307.5884
5813,5358.864
6379,5610.619
6091,5731.566
6219,5586.657
6052,5853.1963
6105,5794.955
6030,5183.9
5969,5949.8706
5707,5949.9526
5681,5871.2656
6052,5896.6943
5904,5825.87
5426,5789.23
6005,5725.808
5766,5787.919
5946,5652.3193
5981,5616.1577
6104,5592.177
5991,5196.6685
5670,5668.521
5709,5823.7144
5416,5642.893
5793,5707.0938
5750,5665.8394
5399,5661.8403
6123,6925.447
5730,5578.5493
6015,6810.142
5989,5657.7666
6333,5503.531
6388,5652.6177
6048,5637.1333
6322,5863.3984
6405,5931.286
6523,5872.1367
