True,Pred
6732,4780.0186
6587,4816.8555
7438,4832.8096
8138,4811.099
9609,4688.1206
8378,4573.0186
8692,4455.0225
8436,7692.2764
7657,4339.249
7537,4671.9985
7498,3420.2312
7861,4801.9043
9066,3604.4333
7946,6206.9194
9528,4398.5483
9644,5229.1123
9504,4999.055
9207,3532.267
9545,5213.1025
9546,6313.915
9125,5276.255
8929,4172.245
8474,4983.4077
8812,5541.8237
9266,3288.7097
8713,6956.9727
9427,3777.2812
8786,5396.416
9042,3872.191
9072,6521.139
9679,4094.258
9325,3773.0273
8977,5261.8887
9245,5398.028
9026,3466.3198
9733,6610.534
9485,3740.6824
8634,3002.7617
9721,4473.0996
9417,5170.1357
9674,3766.777
9064,3993.1345
9551,4064.4695
9350,3617.74
8211,4140.0537
8199,5410.314
7798,3199.4988
8030,4622.555
