True,Pred
4716,4768.0615
4377,4793.364
4484,4485.587
4911,4465.4595
5218,4776.7725
5759,4984.587
5456,5052.2173
5359,5245.6387
5305,5064.5054
5769,5991.7617
5565,5209.5225
5367,5407.4844
5633,5458.4434
5664,5706.6494
6082,5706.3057
6505,5784.33
5813,5972.4727
6379,5994.2188
6091,6033.669
6219,6192.3115
6052,6298.2676
6105,6315.2817
6030,5918.396
5969,6046.3784
5707,6000.816
5681,5951.1025
6052,5979.515
5904,6138.464
5426,5884.735
6005,5824.893
5766,6209.249
5946,5741.729
5981,5928.975
6104,6080.9224
5991,6096.4717
5670,6235.524
5709,5660.3047
5416,5679.8374
5793,5763.9697
5750,5748.453
5399,5773.59
6123,5727.226
5730,6016.068
6015,6073.4785
5989,5763.765
6333,6026.3613
6388,6174.6426
6048,6316.7812
6322,6161.2026
6405,6258.795
6523,6403.1675
