True,Pred
6732,6580.1724
6587,6555.349
7438,6602.8794
8138,6692.4917
9609,6659.919
8378,6741.784
8692,6781.133
8436,6845.8486
7657,6896.3457
7537,6932.347
7498,6966.664
7861,7015.5376
9066,7060.172
7946,7102.496
9528,7158.534
9644,7207.876
9504,7256.915
9207,7301.477
9545,7345.5264
9546,7392.1206
9125,7441.5386
8929,7490.978
8474,7541.631
8812,7592.785
9266,7642.0215
8713,7690.752
9427,7739.508
8786,7789.416
9042,7840.6167
9072,7892.5396
9679,7944.585
9325,7996.6675
8977,8048.5093
9245,8100.2227
9026,8152.3623
9733,8205.175
9485,8258.694
8634,8312.683
9721,8366.876
9417,8421.158
9674,8475.568
9064,8530.207
9551,8585.247
9350,8640.794
8211,8696.818
8199,8753.21
7798,8809.868
8030,8866.753
