True,Pred
6732,6327.8633
6587,6446.2515
7438,6510.264
8138,6598.931
9609,6605.2266
8378,6609.006
8692,6708.3906
8436,6750.586
7657,6780.002
7537,6789.004
7498,6858.081
7861,6910.622
9066,6958.5977
7946,6993.843
9528,7038.5034
9644,7092.95
9504,7133.28
9207,7173.619
9545,7217.923
9546,7271.8315
9125,7320.266
8929,7366.793
8474,7412.388
8812,7460.6006
9266,7509.113
8713,7555.6206
9427,7603.8296
8786,7653.9775
9042,7705.1265
9072,7754.783
9679,7804.236
9325,7854.0566
8977,7904.645
9245,7955.457
9026,8006.547
9733,8058.5225
9485,8111.032
8634,8163.6177
9721,8216.052
9417,8268.773
9674,8321.952
9064,8375.615
9551,8429.668
9350,8484.15
8211,8539.065
8199,8594.255
7798,8649.65
8030,8705.314
