True,Pred
4716,5532.297
4377,5271.867
4484,5546.5474
4911,4919.737
5218,5159.522
5759,4751.3335
5456,5422.835
5359,5384.7427
5305,6078.794
5769,5281.421
5565,5530.995
5367,5367.231
5633,6495.36
5664,6251.199
6082,6028.19
6505,5941.0923
5813,8794.366
6379,6307.369
6091,6829.9927
6219,5926.305
6052,6501.9546
6105,6580.731
6030,7351.4946
5969,6461.975
5707,6741.447
5681,6344.33
6052,6465.258
5904,6330.602
5426,7037.0415
6005,6973.2617
5766,6900.337
5946,6199.676
5981,7314.701
6104,6179.221
5991,6714.7134
5670,6586.296
5709,6994.263
5416,6272.3823
5793,6148.1763
5750,6098.234
5399,6484.9785
6123,6622.347
5730,6742.4824
6015,6230.606
5989,6947.984
6333,6433.844
6388,8013.572
6048,6503.6226
6322,7031.0996
6405,6479.0957
6523,7263.1133
