True,Pred
4716,4755.843
4377,4658.8364
4484,4745.7915
4911,4634.3833
5218,4738.7725
5759,4731.6904
5456,4797.253
5359,4831.8735
5305,4781.699
5769,4858.742
5565,5027.7524
5367,5268.75
5633,5581.858
5664,5617.1255
6082,5651.0537
6505,5588.1333
5813,5728.769
6379,5736.12
6091,5773.0693
6219,5841.7954
6052,5912.008
6105,6140.8105
6030,6338.915
5969,6256.606
5707,6401.937
5681,6249.681
6052,6337.276
5904,6244.1353
5426,6239.9355
6005,6153.607
5766,6123.35
5946,6009.129
5981,5959.7773
6104,6022.5054
5991,6012.802
5670,5929.397
5709,6017.6064
5416,5947.546
5793,6085.7188
5750,6082.0586
5399,6134.3477
6123,6069.2197
5730,5964.863
6015,5898.765
5989,5766.128
6333,5867.8735
6388,5867.3135
6048,5862.3086
6322,6063.6484
6405,6008.394
6523,6211.135
