True,Pred
6732,6592.122
6587,6310.674
7438,6299.1626
8138,6414.85
9609,6400.1304
8378,6471.869
8692,6498.4233
8436,6550.9893
7657,6570.2676
7537,6533.645
7498,6457.448
7861,6493.275
9066,6547.4097
7946,6569.748
9528,6608.047
9644,6628.1753
9504,6642.5337
9207,6635.9834
9545,6618.2915
9546,6616.255
9125,6652.5166
8929,6686.0293
8474,6707.84
8812,6727.8037
9266,6737.7646
8713,6742.122
9427,6742.1714
8786,6747.5293
9042,6766.118
9072,6794.2007
9679,6816.4785
9325,6832.203
8977,6844.281
9245,6852.353
9026,6859.8457
9733,6869.7207
9485,6885.2603
8634,6905.85
9721,6926.5103
9417,6942.5825
9674,6955.175
9064,6966.144
9551,6976.787
9350,6989.078
8211,7004.074
8199,7021.6123
7798,7039.7163
8030,7055.99
