True,Pred
6732,6800.1562
6587,8878.41
7438,6957.4165
8138,6693.182
9609,8149.9224
8378,7070.024
8692,8736.874
8436,8665.051
7657,7982.884
7537,8945.98
7498,8806.421
7861,9647.674
9066,11123.028
7946,8992.836
9528,11461.067
9644,9790.874
9504,10703.663
9207,10339.26
9545,10453.262
9546,11425.972
9125,10848.28
8929,10750.609
8474,12419.641
8812,11097.421
9266,14885.901
8713,12418.146
9427,13481.996
8786,14503.3125
9042,13230.499
9072,15436.191
9679,15367.949
9325,20865.566
8977,16619.648
9245,14238.765
9026,17057.379
9733,19417.592
9485,21210.852
8634,21954.291
9721,19648.56
9417,20045.957
9674,19136.006
9064,20183.695
9551,20754.195
9350,20666.137
8211,21442.27
8199,23867.607
7798,23195.18
8030,20676.74
