True,Pred
4716,4677.903
4377,4732.1084
4484,4740.725
4911,4714.163
5218,4857.58
5759,4806.1006
5456,4836.5117
5359,4863.274
5305,5050.0093
5769,5149.97
5565,5242.152
5367,5376.216
5633,5511.56
5664,5687.049
6082,6104.7144
6505,5648.2334
5813,5705.8135
6379,5748.0947
6091,5970.4507
6219,6118.4224
6052,6202.552
6105,6263.6934
6030,6661.8936
5969,6552.4717
5707,6535.2383
5681,6459.8193
6052,6514.2705
5904,6426.903
5426,6316.9355
6005,6166.573
5766,6342.758
5946,6141.302
5981,6069.7837
6104,6228.1255
5991,6309.3667
5670,6067.4116
5709,6009.5835
5416,6029.8486
5793,6248.6094
5750,6227.552
5399,6256.555
6123,6203.5654
5730,6232.475
6015,6025.354
5989,5841.0635
6333,5981.027
6388,6128.0107
6048,6021.0796
6322,6360.6816
6405,6180.13
6523,6480.834
