True,Pred
4716,7361.193
4377,7337.795
4484,7458.5103
4911,7270.1616
5218,7418.5884
5759,7398.034
5456,7538.872
5359,7631.742
5305,7736.4536
5769,7350.9385
5565,7447.65
5367,8173.926
5633,8584.85
5664,7648.3296
6082,8948.19
6505,8697.602
5813,8903.315
6379,9016.4375
6091,9279.376
6219,9310.598
6052,8787.587
6105,9499.641
6030,9760.833
5969,9850.102
5707,9995.16
5681,9823.045
6052,9935.992
5904,9797.422
5426,9762.086
6005,9642.294
5766,9580.515
5946,9496.362
5981,9285.975
6104,9310.728
5991,9388.305
5670,9472.304
5709,9422.796
5416,9256.815
5793,9577.358
5750,9485.766
5399,9535.116
6123,9471.429
5730,9407.075
6015,9265.726
5989,9141.719
6333,9085.773
6388,9191.413
6048,9281.316
6322,9443.522
6405,8190.8213
6523,9672.552
