True,Pred
6732,5964.3687
6587,6696.1533
7438,6262.5513
8138,6854.8486
9609,6197.453
8378,6851.7725
8692,6409.7134
8436,6985.425
7657,6975.544
7537,6629.4756
7498,7138.0576
7861,7030.2847
9066,6922.8843
7946,6598.933
9528,7488.584
9644,6885.3867
9504,6810.0645
9207,6871.3916
9545,7546.047
9546,7025.2188
9125,6849.0615
8929,7551.948
8474,7246.9165
8812,7128.509
9266,6885.0464
8713,7752.4517
9427,7735.707
8786,7119.243
9042,7124.9814
9072,7450.921
9679,8019.953
9325,7153.9766
8977,7263.6763
9245,7979.43
9026,8231.934
9733,7329.0596
9485,7256.903
8634,7738.7485
9721,8350.903
9417,7497.3394
9674,7507.844
9064,8289.003
9551,8545.689
9350,7650.4956
8211,7497.1567
8199,8015.611
7798,8687.112
8030,7800.217
