True,Pred
6732,6282.8657
6587,6371.799
7438,6432.0845
8138,6501.3667
9609,6521.9546
8378,6515.1816
8692,6577.839
8436,6603.901
7657,6629.0254
7537,6633.1396
7498,6677.7217
7861,6716.63
9066,6749.817
7946,6776.2964
9528,6801.451
9644,6835.4062
9504,6865.0947
9207,6895.323
9545,6925.2563
9546,6958.912
9125,6991.094
8929,7021.955
8474,7052.472
8812,7083.6035
9266,7116.0537
8713,7148.111
9427,7180.317
8786,7212.618
9042,7245.244
9072,7277.76
9679,7310.286
9325,7343.0396
8977,7376.0854
9245,7409.3877
9026,7442.729
9733,7476.186
9485,7509.782
8634,7543.5454
9721,7577.449
9417,7611.509
9674,7645.745
9064,7680.15
9551,7714.707
9350,7749.3975
8211,7784.2417
8199,7819.2466
7798,7854.417
8030,7889.748
