True,Pred
6732,8212.704
6587,8472.829
7438,6874.0635
8138,7132.6187
9609,8972.283
8378,10123.496
8692,7412.178
8436,7949.94
7657,10322.535
7537,8893.221
7498,7052.1616
7861,10617.359
9066,10992.526
7946,9886.796
9528,10107.136
9644,11758.866
9504,13313.422
9207,12923.762
9545,9661.924
9546,10763.883
9125,13490.607
8929,9923.598
8474,13320.184
8812,15141.066
9266,17923.078
8713,15261.324
9427,11916.177
8786,13052.425
9042,15623.148
9072,15670.592
9679,15016.876
9325,19550.914
8977,22346.611
9245,17266.455
9026,14641.794
9733,20007.943
9485,20237.754
8634,15279.114
9721,22928.014
9417,23922.371
9674,21440.766
9064,21676.084
9551,24996.38
9350,23719.844
8211,19213.305
8199,28419.227
7798,28161.723
8030,25394.25
