True,Pred
4716,3974.6616
4377,4000.4907
4484,4000.2124
4911,3900.717
5218,3922.1624
5759,4024.9595
5456,4047.8691
5359,4213.706
5305,4166.7715
5769,4160.15
5565,4091.2393
5367,4124.06
5633,4739.3716
5664,4809.717
6082,4747.313
6505,4663.3555
5813,4829.2295
6379,4979.936
6091,4939.029
6219,4729.1343
6052,4934.2324
6105,4889.206
6030,5336.9404
5969,5285.9707
5707,5299.224
5681,5347.18
6052,5317.1074
5904,5294.634
5426,5220.328
6005,5225.5835
5766,5254.2827
5946,5111.5464
5981,4967.481
6104,5053.7583
5991,5136.0654
5670,5022.6733
5709,4969.498
5416,5121.1553
5793,5045.94
5750,5094.988
5399,5175.325
6123,5180.3384
5730,4936.122
6015,5010.8037
5989,4839.8223
6333,4856.0957
6388,5026.2773
6048,4957.2
6322,5112.106
6405,5230.532
6523,5150.5737
