True,Pred
6732,5176.026
6587,5250.209
7438,5266.8584
8138,5175.933
9609,5075.59
8378,5285.008
8692,5311.847
8436,5109.1997
7657,3815.3186
7537,4290.507
7498,4176.15
7861,4246.216
9066,4186.3354
7946,4275.697
9528,4309.024
9644,3909.946
9504,2604.9446
9207,3445.5593
9545,3384.4224
9546,2767.9456
9125,2786.5154
8929,3050.931
8474,2514.905
8812,2412.7136
9266,2037.4993
8713,1615.693
9427,2108.6438
8786,1675.4933
9042,2123.291
9072,1838.5153
9679,979.54004
9325,1760.9032
8977,1244.9359
9245,950.2415
9026,1390.8615
9733,1072.6002
9485,841.011
8634,1071.5537
9721,808.0566
9417,592.212
9674,697.05664
9064,734.5878
9551,879.7792
9350,610.3361
8211,678.3266
8199,454.5473
7798,239.34218
8030,433.9191
