True,Pred
2970,4118.72
2739,4030.9712
2718,4080.7239
3098,4017.9678
3416,4072.9868
3721,4114.2925
3608,4134.63
3475,4260.8423
3384,4278.2666
3668,4272.265
3624,4319.796
3518,4355.769
3695,4411.526
3745,4450.743
4044,4505.1074
4332,4559.105
4006,4585.9395
4252,4627.1587
4056,4675.3696
4129,4723.3716
3950,4771.1094
3980,4817.509
4000,4868.2227
4022,4913.545
3832,4957.8745
3820,5007.6543
4017,5057.949
4008,5108.007
3671,5157.794
4155,5208.679
3922,5259.859
4079,5310.1685
4063,5362.0317
4085,5415.214
4061,5468.4795
3882,5521.945
3999,5575.954
3692,5630.669
3976,5685.6167
