True,Pred
2970,0.19974294
2739,0.19974294
2718,0.19974294
3098,0.19974294
3416,0.19974294
3721,0.19974294
3608,0.19974294
3475,0.19974294
3384,0.19974294
3668,0.19974294
3624,0.19974294
3518,0.19974294
3695,0.19974294
3745,0.19974294
4044,0.19974294
4332,0.19974294
4006,0.19974294
4252,0.19974294
4056,0.19974294
4129,0.19974294
3950,0.19974294
3980,0.19974294
4000,0.19974294
4022,0.19974294
3832,0.19974294
3820,0.19974294
4017,0.19974294
4008,0.19974294
3671,0.19974294
4155,0.19974294
3922,0.19974294
4079,0.19974294
4063,0.19974294
4085,0.19974294
4061,0.19974294
3882,0.19974294
3999,0.19974294
3692,0.19974294
3976,0.19974294
