True,Pred
2970,0.19927412
2739,0.19927412
2718,0.19927412
3098,0.19927412
3416,0.19927412
3721,0.19927412
3608,0.19927412
3475,-875.45264
3384,-386.05286
3668,0.19927412
3624,0.19927412
3518,0.19927412
3695,0.19927412
3745,-27.16036
4044,0.19927412
4332,0.19927412
4006,0.19927412
4252,0.19927412
4056,0.19927412
4129,0.19927412
3950,0.19927412
3980,0.19927412
4000,0.19927412
4022,0.19927412
3832,0.19927412
3820,0.19927412
4017,0.19927412
4008,0.19927412
3671,0.19927412
4155,0.19927412
3922,0.19927412
4079,0.19927412
4063,0.19927412
4085,0.19927412
4061,0.19927412
3882,0.19927412
3999,0.19927412
3692,0.19927412
3976,0.19927412
