True,Pred
2970,0.1751346
2739,0.1751346
2718,0.1751346
3098,989.79614
3416,0.1751346
3721,1810.688
3608,0.1751346
3475,1621.8009
3384,0.1751346
3668,0.1751346
3624,0.1751346
3518,0.1751346
3695,103.422005
3745,0.1751346
4044,829.02594
4332,0.1751346
4006,675.2438
4252,0.1751346
4056,0.1751346
4129,0.1751346
3950,0.1751346
3980,0.1751346
4000,0.1751346
4022,383.9263
3832,0.1751346
3820,276.0338
4017,0.1751346
4008,0.1751346
3671,0.1751346
4155,0.1751346
3922,0.1751346
4079,0.1751346
4063,178.21861
4085,0.1751346
4061,110.28689
3882,0.1751346
3999,0.1751346
3692,0.1751346
3976,0.1751346
