True,Pred
2970,0.14667721
2739,0.14667721
2718,0.14667721
3098,0.14667721
3416,0.14667721
3721,0.14667721
3608,0.14667721
3475,0.14667721
3384,0.14667721
3668,0.14667721
3624,0.14667721
3518,0.14667721
3695,0.14667721
3745,0.14667721
4044,0.14667721
4332,0.14667721
4006,0.14667721
4252,0.14667721
4056,0.14667721
4129,0.14667721
3950,0.14667721
3980,0.14667721
4000,0.14667721
4022,0.14667721
3832,0.14667721
3820,0.14667721
4017,0.14667721
4008,0.14667721
3671,0.14667721
4155,0.14667721
3922,0.14667721
4079,0.14667721
4063,0.14667721
4085,0.14667721
4061,0.14667721
3882,0.14667721
3999,0.14667721
3692,0.14667721
3976,0.14667721
